"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"2559",0.0585585585585586,0.0720720720720721,0.234234234234234,0.0585585585585586,0.0855855855855856,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045
"2560",0.0546448087431694,0.0546448087431694,0.136612021857924,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202
"2561",0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0945273631840796,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513
"2562",0.0982456140350877,0.056140350877193,0.0456140350877193,0.0771929824561404,0.0982456140350877,0.0350877192982456,0.0456140350877193,0.0456140350877193,0.0771929824561404,0.0666666666666667,0.0456140350877193,0.0456140350877193,0.056140350877193,0.0666666666666667,0.140350877192982
"2563",0.124579124579125,0.063973063973064,0.104377104377104,0.0841750841750842,0.0740740740740741,0.0538720538720539,0.0437710437710438,0.0538720538720539,0.0538720538720539,0.0538720538720539,0.0538720538720539,0.0336700336700337,0.0538720538720539,0.0841750841750842,0.063973063973064
"2564",0.0886524822695035,0.0460992907801418,0.0567375886524823,0.109929078014184,0.0354609929078014,0.0460992907801418,0.0567375886524823,0.0460992907801418,0.0567375886524823,0.0567375886524823,0.0460992907801418,0.0673758865248227,0.0460992907801418,0.152482269503546,0.0886524822695035
"2565",0.0340136054421769,0.0442176870748299,0.0850340136054422,0.0748299319727891,0.0340136054421769,0.0442176870748299,0.0748299319727891,0.0442176870748299,0.125850340136054,0.0442176870748299,0.0442176870748299,0.0646258503401361,0.0442176870748299,0.207482993197279,0.0340136054421769
"2566",0.0320512820512821,0.0416666666666667,0.0801282051282051,0.0320512820512821,0.0320512820512821,0.0416666666666667,0.0705128205128205,0.0416666666666667,0.0801282051282051,0.0320512820512821,0.0705128205128205,0.0705128205128205,0.0608974358974359,0.262820512820513,0.0512820512820513
"2567",0.0323624595469256,0.0420711974110032,0.0517799352750809,0.0323624595469256,0.0614886731391586,0.0420711974110032,0.0906148867313916,0.0420711974110032,0.100323624595469,0.0420711974110032,0.0711974110032362,0.0711974110032362,0.0614886731391586,0.216828478964401,0.0420711974110032
"2568",0.0555555555555556,0.0811965811965812,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0683760683760684,0.106837606837607,0.11965811965812,0.0427350427350427
"2569",0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.12962962962963,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963
"2570",0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.119047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0904761904761905,0.0476190476190476
"2571",0.0570175438596491,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0570175438596491,0.12280701754386,0.043859649122807,0.0964912280701754,0.043859649122807
"2572",0.0675105485232068,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0675105485232068,0.0928270042194093,0.0928270042194093,0.0548523206751055,0.080168776371308,0.0548523206751055
"2573",0.037037037037037,0.0592592592592593,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.037037037037037,0.0814814814814815,0.114814814814815,0.0481481481481482,0.0592592592592593,0.0814814814814815,0.103703703703704,0.0814814814814815,0.0814814814814815,0.0592592592592593
"2574",0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0811965811965812,0.094017094017094,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.094017094017094,0.0683760683760684
"2575",0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.12280701754386,0.0833333333333333,0.043859649122807,0.0833333333333333,0.135964912280702,0.043859649122807,0.043859649122807,0.0701754385964912,0.0833333333333333,0.043859649122807,0.0570175438596491
"2576",0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.12962962962963,0.0601851851851852,0.0462962962962963,0.101851851851852,0.101851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963
"2577",0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.175438596491228,0.0701754385964912,0.043859649122807,0.109649122807018,0.0964912280701754,0.043859649122807,0.0701754385964912,0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807
"2578",0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.218253968253968,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.0634920634920635,0.0634920634920635,0.123015873015873,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0515873015873016
"2579",0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.23015873015873,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.123015873015873,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0515873015873016
"2580",0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.176954732510288,0.0534979423868313,0.102880658436214,0.065843621399177,0.0411522633744856,0.0534979423868313,0.102880658436214,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0534979423868313
"2581",0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0945273631840796,0.0497512437810945,0.109452736318408,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945
"2582",0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0928270042194093,0.0928270042194093,0.0421940928270042,0.080168776371308,0.130801687763713,0.0675105485232068,0.0675105485232068,0.080168776371308,0.0548523206751055,0.0421940928270042,0.080168776371308,0.0421940928270042
"2583",0.0541666666666667,0.0541666666666667,0.0791666666666667,0.0791666666666667,0.116666666666667,0.0416666666666667,0.0541666666666667,0.129166666666667,0.0541666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667
"2584",0.0383141762452107,0.0383141762452107,0.049808429118774,0.0727969348659004,0.130268199233716,0.049808429118774,0.0613026819923372,0.187739463601533,0.0613026819923372,0.0727969348659004,0.049808429118774,0.049808429118774,0.0383141762452107,0.0613026819923372,0.0383141762452107
"2585",0.0383141762452107,0.0383141762452107,0.0727969348659004,0.0727969348659004,0.118773946360153,0.049808429118774,0.0383141762452107,0.118773946360153,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.0842911877394636,0.049808429118774,0.10727969348659,0.0727969348659004
"2586",0.0340136054421769,0.0340136054421769,0.054421768707483,0.0646258503401361,0.054421768707483,0.054421768707483,0.0748299319727891,0.105442176870748,0.0646258503401361,0.0748299319727891,0.054421768707483,0.0850340136054422,0.0646258503401361,0.0850340136054422,0.0952380952380952
"2587",0.0366300366300366,0.0366300366300366,0.0586080586080586,0.0586080586080586,0.0586080586080586,0.0805860805860806,0.0476190476190476,0.113553113553114,0.0586080586080586,0.0695970695970696,0.0476190476190476,0.0695970695970696,0.0476190476190476,0.0915750915750916,0.124542124542125
"2588",0.0515873015873016,0.111111111111111,0.0396825396825397,0.0515873015873016,0.158730158730159,0.0396825396825397,0.0515873015873016,0.0753968253968254,0.0515873015873016,0.0873015873015873,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.0515873015873016
"2589",0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.147619047619048,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476
"2590",0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.115740740740741,0.0462962962962963,0.087962962962963,0.0740740740740741,0.087962962962963,0.0462962962962963,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963
"2591",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.100529100529101,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529
"2592",0.036231884057971,0.0579710144927536,0.0688405797101449,0.0471014492753623,0.177536231884058,0.036231884057971,0.0905797101449275,0.0688405797101449,0.0905797101449275,0.0471014492753623,0.123188405797101,0.036231884057971,0.036231884057971,0.036231884057971,0.0471014492753623
"2593",0.0314465408805031,0.0691823899371069,0.0974842767295598,0.0408805031446541,0.154088050314465,0.0314465408805031,0.0691823899371069,0.106918238993711,0.050314465408805,0.0314465408805031,0.106918238993711,0.050314465408805,0.050314465408805,0.0786163522012579,0.0314465408805031
"2594",0.0256410256410256,0.0487179487179487,0.0487179487179487,0.11025641025641,0.125641025641026,0.041025641025641,0.041025641025641,0.102564102564103,0.041025641025641,0.0641025641025641,0.11025641025641,0.0256410256410256,0.041025641025641,0.125641025641026,0.0487179487179487
"2595",0.033003300330033,0.0528052805280528,0.0429042904290429,0.151815181518152,0.0528052805280528,0.033003300330033,0.0528052805280528,0.122112211221122,0.0429042904290429,0.0627062706270627,0.0429042904290429,0.0429042904290429,0.0528052805280528,0.171617161716172,0.0429042904290429
"2596",0.0374531835205993,0.048689138576779,0.0711610486891386,0.205992509363296,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0936329588014981,0.0711610486891386,0.0374531835205993,0.048689138576779,0.048689138576779,0.0374531835205993,0.104868913857678,0.0711610486891386
"2597",0.0520833333333333,0.0677083333333333,0.0520833333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333
"2598",0.043859649122807,0.0570175438596491,0.043859649122807,0.0964912280701754,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.0964912280701754,0.043859649122807,0.12280701754386,0.043859649122807,0.043859649122807,0.0964912280701754
"2599",0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.134199134199134,0.0432900432900433,0.134199134199134,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.121212121212121
"2600",0.0476190476190476,0.0586080586080586,0.0915750915750916,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0915750915750916,0.0695970695970696,0.0586080586080586,0.168498168498169,0.0366300366300366,0.0586080586080586,0.0476190476190476,0.0586080586080586,0.0805860805860806
"2601",0.0463768115942029,0.0376811594202899,0.0550724637681159,0.0376811594202899,0.0550724637681159,0.0376811594202899,0.0550724637681159,0.255072463768116,0.0376811594202899,0.115942028985507,0.0550724637681159,0.0376811594202899,0.0463768115942029,0.0811594202898551,0.0463768115942029
"2602",0.0444444444444444,0.0361111111111111,0.0361111111111111,0.0361111111111111,0.0527777777777778,0.0361111111111111,0.0777777777777778,0.252777777777778,0.0444444444444444,0.127777777777778,0.0694444444444444,0.0277777777777778,0.0277777777777778,0.0944444444444445,0.0361111111111111
"2603",0.0289855072463768,0.0289855072463768,0.0376811594202899,0.0289855072463768,0.072463768115942,0.0289855072463768,0.0376811594202899,0.281159420289855,0.0463768115942029,0.0985507246376812,0.0898550724637681,0.0550724637681159,0.0289855072463768,0.0898550724637681,0.0463768115942029
"2604",0.0673758865248227,0.0354609929078014,0.0354609929078014,0.0354609929078014,0.0567375886524823,0.0460992907801418,0.0460992907801418,0.24822695035461,0.0567375886524823,0.0780141843971631,0.0354609929078014,0.0673758865248227,0.0460992907801418,0.099290780141844,0.0460992907801418
"2605",0.050314465408805,0.0691823899371069,0.0408805031446541,0.0408805031446541,0.0314465408805031,0.0314465408805031,0.050314465408805,0.220125786163522,0.0314465408805031,0.050314465408805,0.0314465408805031,0.0974842767295598,0.0314465408805031,0.182389937106918,0.0408805031446541
"2606",0.0401234567901235,0.058641975308642,0.0401234567901235,0.0493827160493827,0.0401234567901235,0.0308641975308642,0.058641975308642,0.253086419753086,0.0401234567901235,0.0493827160493827,0.0493827160493827,0.0771604938271605,0.0493827160493827,0.123456790123457,0.0401234567901235
"2607",0.0460992907801418,0.0886524822695035,0.0460992907801418,0.0780141843971631,0.0567375886524823,0.0354609929078014,0.0460992907801418,0.195035460992908,0.0460992907801418,0.0567375886524823,0.0567375886524823,0.0354609929078014,0.0567375886524823,0.120567375886525,0.0354609929078014
"2608",0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.118143459915612,0.0421940928270042,0.0675105485232068,0.143459915611814,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.080168776371308,0.0675105485232068,0.0421940928270042,0.0421940928270042
"2609",0.0427350427350427,0.0427350427350427,0.0427350427350427,0.106837606837607,0.11965811965812,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.132478632478632,0.0427350427350427,0.0683760683760684,0.0811965811965812
"2610",0.0333333333333333,0.0433333333333333,0.0433333333333333,0.0633333333333333,0.283333333333333,0.0333333333333333,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.0433333333333333,0.0333333333333333,0.133333333333333,0.0433333333333333,0.0433333333333333,0.0633333333333333
"2611",0.0420711974110032,0.0420711974110032,0.0420711974110032,0.0614886731391586,0.275080906148867,0.0323624595469256,0.0323624595469256,0.0323624595469256,0.0420711974110032,0.0420711974110032,0.0614886731391586,0.13915857605178,0.0420711974110032,0.0614886731391586,0.0517799352750809
"2612",0.0347222222222222,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.347222222222222,0.0347222222222222,0.0451388888888889,0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0555555555555556,0.0763888888888889,0.0555555555555556,0.0555555555555556,0.0451388888888889
"2613",0.0374531835205993,0.0374531835205993,0.048689138576779,0.0599250936329588,0.307116104868914,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0823970037453184,0.048689138576779,0.0599250936329588,0.0599250936329588,0.0711610486891386
